-3.731215000152587891e+00,-3.780384063720703125e+00,2.130587577819824219e+00,-3.712316513061523438e+00,-3.763732671737670898e+00,-3.178538084030151367e+00,-2.736646175384521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.737232685089111328e+00,-4.382269859313964844e+00,1.428608298301696777e+00,-3.609359264373779297e+00,-4.298983573913574219e+00,-3.409413337707519531e+00,-1.781277656555175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.215910911560058594e+00,3.080655097961425781e+00,-3.924577713012695312e+00,-4.068833351135253906e+00,-3.921686649322509766e+00,-3.871619701385498047e+00,-3.879792690277099609e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.408332347869873047e+00,-4.212361812591552734e+00,-3.835463285446166992e+00,7.472177743911743164e-01,-4.539837360382080078e+00,-7.079036235809326172e-01,-4.105708599090576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.553090572357177734e+00,-3.490527391433715820e+00,-3.413111925125122070e+00,-2.897573709487915039e+00,-3.700642347335815430e+00,2.229465007781982422e+00,-2.830039739608764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.779293835163116455e-01,-3.842374086380004883e+00,-4.249718666076660156e+00,-3.877059817314147949e-01,-5.427583217620849609e+00,-3.023396015167236328e+00,-3.763782978057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.064008712768554688e+00,-4.050995826721191406e+00,-4.176382064819335938e+00,-3.955388545989990234e+00,3.230141639709472656e+00,-3.974890708923339844e+00,-4.031226158142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.902784347534179688e+00,-2.547890186309814453e+00,-1.551765203475952148e+00,-1.292278528213500977e+00,-3.734522819519042969e+00,-7.282176613807678223e-01,-1.289516687393188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.675411224365234375e+00,-2.092157125473022461e+00,-4.069982528686523438e+00,-3.406953096389770508e+00,-4.715739250183105469e+00,-4.102910041809082031e+00,-4.141148090362548828e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.218530178070068359e+00,-4.803931236267089844e+00,-9.683474302291870117e-01,-4.028836727142333984e+00,-4.177458286285400391e+00,-3.624642848968505859e+00,1.117434501647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.366025924682617188e+00,1.235620737075805664e+00,-4.003026962280273438e+00,-2.532373905181884766e+00,-5.601039886474609375e+00,-3.119678497314453125e+00,-4.159317970275878906e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.098564147949218750e+00,-3.980068206787109375e+00,-4.139489173889160156e+00,-3.911690711975097656e+00,3.336502075195312500e+00,-3.999673604965209961e+00,-4.071750640869140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.544028282165527344e+00,-3.331226348876953125e+00,6.344540715217590332e-01,-4.352856636047363281e+00,-4.230712890625000000e+00,-3.698161602020263672e+00,-1.509594082832336426e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.934814453125000000e+00,-5.099505901336669922e+00,-1.047151088714599609e+00,-5.086762905120849609e-01,-5.825898170471191406e+00,-2.459072113037109375e+00,-3.284548759460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.065818309783935547e+00,-4.098415374755859375e+00,-3.076808691024780273e+00,-9.965268969535827637e-01,-4.931018829345703125e+00,1.944125741720199585e-01,-3.794481515884399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.822852611541748047e+00,-3.654344320297241211e+00,-3.825164079666137695e+00,-3.570455789566040039e+00,-4.179127216339111328e+00,-3.902960062026977539e+00,-3.337579011917114258e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.273862361907958984e+00,-5.725730895996093750e+00,-4.106361389160156250e+00,-5.894747376441955566e-01,-3.577483892440795898e+00,-2.714309692382812500e+00,-3.758295059204101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.105371475219726562e+00,-4.703950405120849609e+00,-2.265591859817504883e+00,-1.845659494400024414e+00,-4.576159477233886719e+00,1.145111441612243652e+00,-3.535508155822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.141024589538574219e+00,-4.087391376495361328e+00,-4.159299850463867188e+00,-3.962007999420166016e+00,3.280153274536132812e+00,-3.908846139907836914e+00,-4.026840686798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757951021194458008e+00,-4.942064762115478516e+00,-2.824240207672119141e+00,-2.540305376052856445e+00,-5.258046150207519531e+00,-4.028924942016601562e+00,-2.743794441223144531e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835174083709716797e+00,-4.146683216094970703e+00,-3.840970754623413086e+00,-3.397290945053100586e+00,-3.874664783477783203e+00,-3.713939189910888672e+00,-3.550402879714965820e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.013760566711425781e+00,-5.115642547607421875e+00,-1.676896810531616211e+00,-2.563479423522949219e+00,-4.907432556152343750e+00,-3.236782312393188477e+00,1.061633944511413574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.273307800292968750e+00,2.379934072494506836e+00,-2.171507835388183594e+00,-3.806262493133544922e+00,-4.429439544677734375e+00,-3.775652885437011719e+00,-2.976326942443847656e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.904042243957519531e+00,-2.026701927185058594e+00,-3.089443683624267578e+00,-4.095890998840332031e+00,-4.740847587585449219e+00,-3.024760007858276367e+00,1.109660148620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.464270591735839844e+00,-2.733526706695556641e+00,-3.590537548065185547e+00,-3.261977195739746094e+00,-4.695986270904541016e+00,-2.043612003326416016e+00,1.962757587432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.284353256225585938e+00,-5.739979743957519531e+00,-3.666039228439331055e+00,-3.901186227798461914e+00,6.124680116772651672e-02,-3.880082368850708008e+00,-3.860859155654907227e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.129563331604003906e+00,-5.396298885345458984e+00,-3.978740453720092773e+00,-3.894861221313476562e+00,1.351354837417602539e+00,-3.195384979248046875e+00,-3.978207588195800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.115025520324707031e+00,-3.782268047332763672e+00,-3.342156171798706055e+00,-3.392083168029785156e+00,-3.859315633773803711e+00,-3.812515735626220703e+00,2.728899955749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.112336635589599609e+00,3.117612123489379883e+00,-3.906579971313476562e+00,-3.981708765029907227e+00,-3.995392084121704102e+00,-3.942366123199462891e+00,-3.774222850799560547e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.052755355834960938e-01,-4.445112228393554688e+00,-4.740452289581298828e+00,-4.519004821777343750e+00,-4.514640569686889648e-01,-4.234666347503662109e+00,-4.581418991088867188e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.028354167938232422e+00,-4.366662025451660156e+00,-3.992349863052368164e+00,-3.724810123443603516e+00,3.407770872116088867e+00,-3.825005054473876953e+00,-3.946827650070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971194267272949219e+00,-3.960343360900878906e+00,-3.695608377456665039e+00,-3.492274284362792969e+00,-4.035502433776855469e+00,-3.721172809600830078e+00,-3.305662870407104492e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.394402027130126953e+00,-3.336057186126708984e+00,-3.627938985824584961e+00,7.157229185104370117e-01,-5.573183059692382812e+00,-1.639138460159301758e+00,-3.309143781661987305e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.272305011749267578e+00,-5.038924217224121094e+00,-3.557154178619384766e+00,-2.293329477310180664e+00,-5.036020755767822266e+00,-4.210484921932220459e-01,-3.789580464363098145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.699498176574707031e+00,8.308545351028442383e-01,-4.236421585083007812e+00,-3.797303676605224609e+00,-5.647947788238525391e+00,-4.075238704681396484e+00,-3.341420173645019531e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.050929069519042969e+00,-4.229311943054199219e+00,-4.167193412780761719e+00,-3.875762462615966797e+00,3.210982322692871094e+00,-3.991915941238403320e+00,-4.016692638397216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.586345911026000977e+00,-6.997221708297729492e-02,-3.482315540313720703e+00,-3.016476154327392578e+00,-6.229675292968750000e+00,-2.192248344421386719e+00,-3.554176568984985352e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.838303089141845703e+00,-4.508606910705566406e+00,-2.539509296417236328e+00,-2.440114498138427734e+00,-4.345507621765136719e+00,1.485185146331787109e+00,-1.993763685226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.946590900421142578e+00,-4.235667228698730469e+00,-4.087575912475585938e+00,-3.898243427276611328e+00,3.381386280059814453e+00,-3.977344036102294922e+00,-3.974536895751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.827966213226318359e+00,-5.125888824462890625e+00,1.846140027046203613e-01,-3.257475852966308594e+00,-4.541657447814941406e+00,-3.505081176757812500e+00,7.799988985061645508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011712789535522461e+00,-4.243226051330566406e+00,-3.650927543640136719e+00,-3.242451190948486328e+00,-4.025320529937744141e+00,-3.621809482574462891e+00,-2.878413438796997070e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.540618181228637695e+00,-3.960752248764038086e+00,-3.707552433013916016e+00,2.241585969924926758e+00,-4.142740726470947266e+00,-2.208760261535644531e+00,-3.415160179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.445438623428344727e+00,-3.101217269897460938e+00,2.711924910545349121e-01,-2.676237106323242188e+00,-5.616213321685791016e+00,-2.915630817413330078e+00,-1.282286405563354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.191833496093750000e+00,-4.407814025878906250e+00,-3.975012779235839844e+00,1.237472534179687500e+00,-4.499328613281250000e+00,-9.775899052619934082e-01,-3.537730693817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.356223106384277344e+00,-4.134368896484375000e+00,-3.681070327758789062e+00,-3.075712442398071289e+00,-1.794213891029357910e+00,7.281914949417114258e-01,-3.688025474548339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.044756889343261719e+00,-4.186444282531738281e+00,-2.129314184188842773e+00,-3.414989233016967773e+00,-5.805578708648681641e+00,-4.430844306945800781e+00,-6.296044588088989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.037591457366943359e+00,-4.080089569091796875e+00,-4.104617118835449219e+00,-3.904734611511230469e+00,3.373679161071777344e+00,-4.025609016418457031e+00,-4.003493309020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
