-4.089151382446289062e+00,-4.023262977600097656e+00,-4.214424133300781250e+00,-3.933568000793457031e+00,3.251806020736694336e+00,-3.993968486785888672e+00,-3.998652458190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.695289611816406250e+00,-4.266983985900878906e+00,-1.812790155410766602e+00,-3.607529878616333008e+00,-4.728857517242431641e+00,-3.582603931427001953e+00,1.878823518753051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.494876503944396973e-01,-3.776377201080322266e+00,-3.170326709747314453e+00,-2.921919584274291992e+00,-4.800616264343261719e+00,-1.575388669967651367e+00,-2.944444417953491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.704098224639892578e+00,-3.688167095184326172e+00,-3.955680847167968750e+00,-3.548334360122680664e+00,-3.896243572235107422e+00,-3.639289617538452148e+00,-3.829329013824462891e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.087783813476562500e+00,-4.959962844848632812e+00,-3.124926090240478516e+00,-1.255919694900512695e+00,-4.326112270355224609e+00,1.143615722656250000e+00,-2.601090431213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.778336763381958008e+00,-4.175170898437500000e+00,-2.425668716430664062e+00,4.545574486255645752e-01,-5.684179306030273438e+00,-1.794710636138916016e+00,-3.947578430175781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.056327819824218750e+00,-4.635292530059814453e+00,4.705303311347961426e-01,-4.125627994537353516e+00,-4.095394134521484375e+00,-3.628895282745361328e+00,-3.192680776119232178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.371976852416992188e+00,-2.073239564895629883e+00,-4.023219108581542969e+00,-2.804739713668823242e+00,-4.289723396301269531e+00,9.820291996002197266e-01,-3.845224857330322266e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.347048759460449219e+00,-4.026254653930664062e+00,-4.058925628662109375e+00,-3.984732151031494141e+00,3.241616249084472656e+00,-3.765173912048339844e+00,-4.002739906311035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.445366859436035156e+00,-4.137314319610595703e+00,1.940744876861572266e+00,-3.440681934356689453e+00,-3.913849592208862305e+00,-3.323805809020996094e+00,-3.120198965072631836e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.596994400024414062e+00,-2.229241132736206055e+00,-3.380490064620971680e+00,-3.622632503509521484e+00,-4.499621868133544922e+00,-3.040826320648193359e+00,2.042831897735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.110030174255371094e+00,3.200274467468261719e+00,-3.656548500061035156e+00,-3.684692144393920898e+00,-4.127519130706787109e+00,-3.935513019561767578e+00,-3.837570667266845703e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.595270395278930664e+00,-4.441886901855468750e+00,-3.817493200302124023e+00,1.765414834022521973e+00,-4.267849922180175781e+00,-1.575837492942810059e+00,-3.779532432556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.008057594299316406e+00,-3.995198726654052734e+00,-3.730513334274291992e+00,-3.377620458602905273e+00,-4.097414016723632812e+00,-3.671592235565185547e+00,-3.364176273345947266e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.145092964172363281e+00,-3.037728786468505859e+00,-4.216695785522460938e+00,-3.145874738693237305e+00,-4.298386573791503906e+00,-2.197663307189941406e+00,2.065692186355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.854027986526489258e+00,-4.236055374145507812e+00,1.898504495620727539e+00,-3.138634204864501953e+00,-4.178014755249023438e+00,-3.024778366088867188e+00,-2.146580696105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.924049854278564453e+00,-4.263924121856689453e+00,1.883987665176391602e+00,-3.563560009002685547e+00,-3.817179918289184570e+00,-3.320034265518188477e+00,-2.399979829788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.726940870285034180e+00,-3.689350605010986328e+00,-3.314427852630615234e+00,-3.240746498107910156e+00,-3.449000358581542969e+00,-3.359799385070800781e+00,3.078835964202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.367959022521972656e+00,-4.429004669189453125e+00,-3.433022975921630859e+00,6.053130626678466797e-01,-4.746193885803222656e+00,-6.019140481948852539e-01,-3.914382934570312500e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.024004459381103516e+00,-4.288360118865966797e+00,-3.294964790344238281e+00,-1.583333492279052734e+00,-4.135391235351562500e+00,7.178059816360473633e-01,-3.014703273773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.852956056594848633e+00,-3.812919139862060547e+00,-3.151467323303222656e+00,-3.597917079925537109e+00,-4.920461654663085938e+00,-2.669525623321533203e+00,1.502262711524963379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.065645217895507812e+00,-3.882189512252807617e+00,-4.213190078735351562e+00,-4.048631668090820312e+00,3.326295137405395508e+00,-3.705145597457885742e+00,-4.050342559814453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.422991275787353516e+00,-3.232824563980102539e+00,-1.413389563560485840e+00,-1.463317871093750000e+00,-4.342155933380126953e+00,-7.906286716461181641e-01,-1.528129100799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.128016471862792969e+00,-2.943860054016113281e+00,-7.270100116729736328e-01,-3.242290973663330078e+00,-5.272677421569824219e+00,-6.051567792892456055e-01,-1.874580144882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.615743875503540039e+00,-3.147578239440917969e+00,-4.220052242279052734e+00,-3.437599897384643555e+00,-5.509424209594726562e+00,-1.306740999221801758e+00,1.708874553442001343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.619252681732177734e+00,-4.205368041992187500e+00,-4.251893043518066406e+00,-3.982453346252441406e+00,3.019320726394653320e+00,-4.108298778533935547e+00,-4.131456375122070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.581044197082519531e+00,-3.136274099349975586e+00,1.083731055259704590e+00,-2.217842102050781250e+00,-5.368060111999511719e+00,-2.992307186126708984e+00,-3.752912998199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.972198963165283203e+00,-4.277733325958251953e+00,-3.722428321838378906e+00,-2.962853431701660156e+00,-4.257475852966308594e+00,-3.592988014221191406e+00,-3.292437553405761719e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.988896846771240234e+00,3.206163406372070312e+00,-3.872788190841674805e+00,-3.879377126693725586e+00,-3.977874994277954102e+00,-3.950154066085815430e+00,-3.636339426040649414e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.185039997100830078e+00,-3.846076011657714844e+00,-3.645699262619018555e+00,2.495605468750000000e+00,-3.544220447540283203e+00,-2.501019954681396484e+00,-3.333705663681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.642018318176269531e+00,-3.855554580688476562e+00,2.173831462860107422e+00,-3.468014717102050781e+00,-3.547249555587768555e+00,-3.245488166809082031e+00,-3.159333705902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.272793769836425781e+00,-4.231452941894531250e+00,-3.992932081222534180e+00,-3.883814334869384766e+00,3.341172218322753906e+00,-3.876548767089843750e+00,-3.850740671157836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.024498462677001953e+00,-4.440575599670410156e+00,-2.964131593704223633e+00,1.907400608062744141e+00,-4.689184188842773438e+00,-2.081561088562011719e+00,-3.414763450622558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789356470108032227e+00,-4.178070068359375000e+00,-3.657342672348022461e+00,-3.214153766632080078e+00,-4.080671310424804688e+00,-3.661367416381835938e+00,-3.467240810394287109e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.234170436859130859e+00,-3.959626197814941406e+00,-3.432897329330444336e+00,2.454258918762207031e+00,-3.746356248855590820e+00,-2.698522806167602539e+00,-3.289101362228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.217820644378662109e+00,-3.873542308807373047e+00,-4.218130111694335938e+00,-4.006084918975830078e+00,3.141654491424560547e+00,-3.898872613906860352e+00,-4.189802646636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.963492870330810547e+00,-3.473270893096923828e+00,-3.781135559082031250e+00,1.311968088150024414e+00,-4.947448253631591797e+00,-1.656200647354125977e+00,-4.025471687316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.595383644104003906e+00,-4.244642257690429688e+00,-4.360630989074707031e+00,-1.864810585975646973e-01,-3.271293640136718750e+00,-3.191332101821899414e+00,-4.316920280456542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.080076217651367188e+00,-4.559233665466308594e+00,5.955148935317993164e-01,-3.997140645980834961e+00,-4.314177036285400391e+00,-3.058446407318115234e+00,-2.742949128150939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.992767333984375000e+00,-4.093781471252441406e+00,-3.523872137069702148e+00,-1.854092955589294434e+00,-4.090898990631103516e+00,1.828734040260314941e+00,-2.996800661087036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.670583248138427734e+00,-3.450102806091308594e+00,-3.419734239578247070e+00,-2.973434448242187500e+00,-3.672798395156860352e+00,2.149320602416992188e+00,-2.984212398529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.528378009796142578e+00,-3.132606267929077148e+00,-3.260447263717651367e+00,-3.671074390411376953e+00,-4.086403846740722656e+00,-4.065061569213867188e+00,2.434080123901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.007663726806640625e+00,-9.012632817029953003e-02,-4.214487075805664062e+00,-3.744588613510131836e+00,-4.938778400421142578e+00,-3.687203407287597656e+00,3.167799413204193115e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.406459808349609375e+00,-4.350020885467529297e+00,-4.139519691467285156e+00,-4.036422729492187500e+00,1.604823350906372070e+00,-3.758773565292358398e+00,-3.735200405120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.784087181091308594e+00,2.565623283386230469e+00,-3.533436536788940430e+00,-3.973164081573486328e+00,-4.345455646514892578e+00,-3.087049722671508789e+00,-4.300971984863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.556000709533691406e+00,-3.926620244979858398e+00,-3.505880117416381836e+00,-2.825556039810180664e+00,-3.638172388076782227e+00,1.995365858078002930e+00,-2.708801269531250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.442973613739013672e+00,-5.145059585571289062e+00,-9.731916189193725586e-01,-2.978218555450439453e+00,-5.171729087829589844e+00,-2.112419158220291138e-02,-9.567621946334838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
