-3.769660949707031250e+00,3.167969465255737305e+00,-3.778252124786376953e+00,-3.897262573242187500e+00,-4.008953571319580078e+00,-4.161400318145751953e+00,-3.900171518325805664e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.220920562744140625e+00,-4.272886753082275391e+00,-3.990845918655395508e+00,-3.695794343948364258e+00,3.350552082061767578e+00,-3.876973867416381836e+00,-3.960196971893310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.406050682067871094e+00,3.186141967773437500e+00,-3.707009315490722656e+00,-3.835283756256103516e+00,-4.230516433715820312e+00,-3.329718828201293945e+00,-3.924946784973144531e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.902784347534179688e+00,-2.547890186309814453e+00,-1.551765203475952148e+00,-1.292278528213500977e+00,-3.734522819519042969e+00,-7.282176613807678223e-01,-1.289516687393188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.902784347534179688e+00,-2.547890186309814453e+00,-1.551765203475952148e+00,-1.292278528213500977e+00,-3.734522819519042969e+00,-7.282176613807678223e-01,-1.289516687393188477e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.212061882019042969e+00,-4.123843193054199219e+00,-4.026988029479980469e+00,-3.852457523345947266e+00,3.307591676712036133e+00,-3.918245792388916016e+00,-3.986013174057006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959677457809448242e+00,-3.890934467315673828e+00,-3.875798940658569336e+00,-3.399513244628906250e+00,-3.999447107315063477e+00,-3.775274991989135742e+00,-3.404977083206176758e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.161226272583007812e+00,3.173527717590332031e+00,-3.888269901275634766e+00,-3.845409393310546875e+00,-4.049686431884765625e+00,-3.775319576263427734e+00,-3.969892501831054688e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888445854187011719e+00,-3.988140821456909180e+00,-3.922869443893432617e+00,-3.333713531494140625e+00,-3.869763851165771484e+00,-3.854600906372070312e+00,-3.575305461883544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.791519641876220703e+00,-3.898649454116821289e+00,-2.871285915374755859e+00,-3.419334888458251953e+00,-3.781619071960449219e+00,-3.188488483428955078e+00,2.984932422637939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.470367431640625000e+00,-3.695158481597900391e+00,-3.347878456115722656e+00,-3.274485826492309570e+00,-3.639464855194091797e+00,-3.537980556488037109e+00,2.993083477020263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.739255666732788086e+00,-3.913202285766601562e+00,-3.856345653533935547e+00,-3.133947372436523438e+00,-4.227680206298828125e+00,-3.687852382659912109e+00,-3.728273868560791016e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.035075187683105469e+00,-4.506485462188720703e+00,-2.804703712463378906e+00,-3.471473932266235352e+00,-4.276128768920898438e+00,-2.791085720062255859e+00,2.400844573974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.100560426712036133e+00,-4.175486564636230469e+00,-2.423813104629516602e+00,-2.204112052917480469e+00,-4.984881877899169922e+00,5.437905788421630859e-01,-2.341382026672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.148507118225097656e+00,-4.349239349365234375e+00,1.517396688461303711e+00,-3.385677814483642578e+00,-4.451501846313476562e+00,-2.827283382415771484e+00,-1.975717306137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933206558227539062e+00,-3.767450809478759766e+00,-3.592984437942504883e+00,-3.310863256454467773e+00,-4.051150798797607422e+00,-3.972909927368164062e+00,-3.541205883026123047e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.570081233978271484e+00,-2.600695610046386719e+00,-4.345304489135742188e+00,-4.250857353210449219e+00,-3.767128944396972656e+00,-2.737065792083740234e+00,5.641177892684936523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.386737823486328125e+00,-3.895649433135986328e+00,-4.024343967437744141e+00,-3.927366495132446289e+00,3.287167787551879883e+00,-3.848823785781860352e+00,-4.018939495086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.073684692382812500e+00,-3.906160354614257812e+00,-3.464786529541015625e+00,2.480145215988159180e+00,-3.580197334289550781e+00,-2.732074975967407227e+00,-3.286851406097412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.157297134399414062e+00,-4.396081447601318359e+00,-3.411576509475708008e+00,-2.346159458160400391e+00,-3.364276170730590820e+00,1.544460535049438477e+00,-2.519358634948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.548463344573974609e+00,-3.578783035278320312e+00,-3.509630441665649414e+00,-3.195853233337402344e+00,-3.827120780944824219e+00,-3.149756669998168945e+00,3.020578861236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.663640022277832031e+00,-4.068912029266357422e+00,-4.024466037750244141e+00,1.992828845977783203e+00,-4.019101142883300781e+00,-1.582446932792663574e+00,-3.668095588684082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.182929992675781250e+00,2.756179571151733398e+00,-3.786627054214477539e+00,-4.194676399230957031e+00,-4.170163154602050781e+00,-4.138127803802490234e+00,-3.088771343231201172e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.051539421081542969e+00,-5.049801826477050781e+00,1.193369925022125244e-01,-2.743914604187011719e+00,-4.892600059509277344e+00,-2.607361793518066406e+00,-1.265296459197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.028558731079101562e+00,-3.645981073379516602e+00,-3.235697984695434570e+00,-2.285530567169189453e+00,-4.248504161834716797e+00,1.883632183074951172e+00,-2.519454002380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.339418411254882812e+00,-4.284044265747070312e+00,-3.027858734130859375e+00,-1.238807082176208496e+00,-4.688672542572021484e+00,1.266375303268432617e+00,-3.475039958953857422e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.089049816131591797e+00,-4.080166339874267578e+00,-4.164672374725341797e+00,-3.899574995040893555e+00,3.338493824005126953e+00,-3.957723140716552734e+00,-3.983640193939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.369438171386718750e+00,-4.879864692687988281e+00,-2.711334228515625000e+00,8.687965273857116699e-01,-5.093920707702636719e+00,-1.238343238830566406e+00,-3.731497526168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.347341537475585938e+00,-3.132247924804687500e+00,-2.863951444625854492e+00,-2.744759798049926758e+00,-4.823252677917480469e+00,-2.145256102085113525e-01,-2.317985534667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.058063983917236328e+00,-3.731456279754638672e+00,-4.274697303771972656e+00,-3.974939346313476562e+00,3.283456563949584961e+00,-3.988399982452392578e+00,-4.073273658752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.083029270172119141e+00,-4.548488616943359375e+00,-3.775933742523193359e+00,-9.926506876945495605e-01,-4.060625076293945312e+00,1.181159615516662598e+00,-3.512653350830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-4.064923286437988281e+00,-4.127271652221679688e+00,1.881471514701843262e+00,-3.509974241256713867e+00,-3.875941991806030273e+00,-3.353088378906250000e+00,-1.848975062370300293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.082320690155029297e+00,-3.932398319244384766e+00,-3.517406225204467773e+00,2.512092113494873047e+00,-3.594396114349365234e+00,-2.603905677795410156e+00,-3.388001918792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.604236602783203125e+00,-3.273586273193359375e+00,-3.439968109130859375e+00,-3.313608646392822266e+00,-3.570044279098510742e+00,-3.162548065185546875e+00,2.972442626953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.812494993209838867e+00,-4.517134666442871094e+00,-4.178400039672851562e+00,-4.254259109497070312e+00,2.639214038848876953e+00,-3.563423395156860352e+00,-3.535097837448120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.406535148620605469e+00,-4.714262962341308594e+00,-1.218301534652709961e+00,-1.368535995483398438e+00,-5.579308032989501953e+00,-6.816011667251586914e-01,-3.356958389282226562e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.891314029693603516e+00,-5.104683876037597656e+00,9.736268520355224609e-01,-2.775811672210693359e+00,-4.910520553588867188e+00,-2.099165439605712891e+00,-2.846374034881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.934410095214843750e+00,-4.734775543212890625e+00,1.540251851081848145e+00,-2.266587018966674805e+00,-4.478367805480957031e+00,-2.849990367889404297e+00,-2.641611814498901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.026920318603515625e+00,-3.460655212402343750e+00,1.798149466514587402e+00,-3.869288206100463867e+00,-3.921936511993408203e+00,-3.384346485137939453e+00,-2.286654949188232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.612690687179565430e+00,-5.236143589019775391e+00,-1.707533717155456543e+00,-2.172855377197265625e+00,-5.404030799865722656e+00,-1.212341547012329102e+00,-4.299647212028503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.741705417633056641e+00,-4.235277175903320312e+00,-4.577085494995117188e+00,-4.309516906738281250e+00,2.221354961395263672e+00,-4.480003356933593750e+00,-4.423643589019775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.996347427368164062e+00,3.137620449066162109e+00,-3.848125219345092773e+00,-3.725734233856201172e+00,-3.924541234970092773e+00,-4.015052795410156250e+00,-3.763654470443725586e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.612078189849853516e+00,-4.612533569335937500e+00,-1.984954357147216797e+00,-3.417844295501708984e+00,-4.687792778015136719e+00,-3.307436943054199219e+00,2.184272766113281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.660821199417114258e+00,-3.359959602355957031e+00,-3.567539215087890625e+00,-2.760479927062988281e+00,-3.636090517044067383e+00,2.230740785598754883e+00,-2.951305389404296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-3.656571388244628906e+00,-4.242887020111083984e+00,2.033307552337646484e+00,-2.916329622268676758e+00,-4.072112083435058594e+00,-3.098882198333740234e+00,-3.073094129562377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.247689723968505859e+00,-4.128886222839355469e+00,-4.153904914855957031e+00,-3.992300748825073242e+00,3.185279607772827148e+00,-3.897655963897705078e+00,-3.908355236053466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775848388671875000e+00,-4.148335933685302734e+00,-3.477765321731567383e+00,-3.634944200515747070e+00,-4.256046295166015625e+00,-3.884442090988159180e+00,-2.901143550872802734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
